Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:44:37	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306589881E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.299368660E+0	4.358392737E+1	1.143321740E+1	2.001640292E+1	6.488943478E+2	0.000000000E+0	4.501400000E+0	0.000000000E+0	0.000000000E+0	8.545000000E+0	9.860000000E+0	2.600000000E+2	3.901396355E+1	NaN	8.306589881E+0	1.897866550E+1	2.132518803E+1	1.281794700E+9
2022/04/08	14:44:38	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306589881E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.303100780E+0	4.358392737E+1	1.143321740E+1	2.001640292E+1	6.488943478E+2	0.000000000E+0	4.498600000E+0	0.000000000E+0	0.000000000E+0	8.545000000E+0	9.860000000E+0	2.600000000E+2	3.902206546E+1	NaN	8.307083568E+0	1.897866550E+1	2.132518803E+1	1.281794700E+9
2022/04/08	14:44:38	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307083568E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.290863070E+0	4.357858175E+1	1.143856301E+1	2.001640292E+1	6.492066418E+2	0.000000000E+0	4.496100000E+0	0.000000000E+0	0.000000000E+0	8.545000000E+0	9.860000000E+0	2.600000000E+2	3.902206546E+1	NaN	8.307083568E+0	1.902483910E+1	2.132518803E+1	1.281794700E+9
2022/04/08	14:44:39	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307083568E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.290863070E+0	4.357858175E+1	1.143856301E+1	2.001640292E+1	6.492066418E+2	0.000000000E+0	4.496100000E+0	0.000000000E+0	0.000000000E+0	8.545000000E+0	9.860000000E+0	2.600000000E+2	3.902206546E+1	NaN	8.307083568E+0	1.902483910E+1	2.132518803E+1	1.281716000E+9
2022/04/08	14:44:39	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307083568E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.291961630E+0	4.357836081E+1	1.143878395E+1	2.001754064E+1	6.492280819E+2	0.000000000E+0	4.495400000E+0	0.000000000E+0	0.000000000E+0	8.545000000E+0	9.860000000E+0	2.600000000E+2	3.902206546E+1	NaN	8.307083568E+0	1.896450170E+1	2.132518803E+1	1.281716000E+9
2022/04/08	14:44:40	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308044882E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.291961630E+0	4.357530580E+1	1.144183896E+1	2.001754064E+1	6.494097583E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	8.536000000E+0	9.860000000E+0	2.600000000E+2	3.902500048E+1	NaN	8.308044882E+0	1.890332110E+1	2.132518803E+1	1.281716000E+9
2022/04/08	14:44:40	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308044882E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.278911840E+0	4.357236593E+1	1.144477883E+1	2.001975621E+1	6.495849939E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	8.536000000E+0	9.860000000E+0	2.600000000E+2	3.902500048E+1	NaN	8.308044882E+0	1.890072430E+1	2.132518803E+1	NaN
2022/04/08	14:45:43	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.210910470E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.508500000E+0	0.000000000E+0	0.000000000E+0	8.889000000E+0	8.790000000E+0	2.600000000E+2	4.002770673E+1	NaN	9.321888725E+0	1.830219350E+1	2.132518803E+1	NaN
2022/04/08	14:45:44	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.210910470E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.508100000E+0	0.000000000E+0	0.000000000E+0	8.889000000E+0	8.790000000E+0	2.600000000E+2	4.002770673E+1	NaN	9.321888725E+0	1.830219350E+1	2.132518803E+1	NaN
2022/04/08	14:45:44	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.205697250E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.508100000E+0	0.000000000E+0	0.000000000E+0	8.889000000E+0	8.790000000E+0	2.600000000E+2	4.002770673E+1	NaN	9.321888725E+0	1.830219350E+1	2.132518803E+1	NaN
2022/04/08	14:45:45	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.205697250E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.495100000E+0	0.000000000E+0	0.000000000E+0	8.889000000E+0	8.790000000E+0	2.600000000E+2	4.003274583E+1	NaN	9.321899557E+0	1.820810310E+1	2.132518803E+1	NaN
2022/04/08	14:45:45	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.199845720E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.497400000E+0	0.000000000E+0	0.000000000E+0	8.889000000E+0	8.790000000E+0	2.600000000E+2	4.003274583E+1	NaN	9.321899557E+0	1.820810310E+1	2.132518803E+1	1.281793300E+9
2022/04/08	14:45:45	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321888725E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.199845720E+0	4.010405861E+1	1.491308615E+1	2.249836595E+1	6.634110696E+2	0.000000000E+0	4.500900000E+0	0.000000000E+0	0.000000000E+0	8.899000000E+0	8.790000000E+0	2.600000000E+2	4.003274583E+1	NaN	9.321899557E+0	1.811369980E+1	2.132518803E+1	1.281793300E+9
2022/04/08	14:45:46	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321899557E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.198045090E+0	4.011519669E+1	1.490194807E+1	2.249836595E+1	6.629465754E+2	0.000000000E+0	4.490700000E+0	0.000000000E+0	0.000000000E+0	8.899000000E+0	8.790000000E+0	2.600000000E+2	4.003274583E+1	NaN	9.321899557E+0	1.811369980E+1	2.132518803E+1	1.281793300E+9
2022/04/08	14:45:46	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321899557E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.198045090E+0	4.011519669E+1	1.490194807E+1	2.249836595E+1	6.629465754E+2	0.000000000E+0	4.491300000E+0	0.000000000E+0	0.000000000E+0	8.899000000E+0	8.790000000E+0	2.600000000E+2	4.003274583E+1	NaN	9.321899557E+0	1.818961230E+1	2.132518803E+1	1.281793300E+9
2022/04/08	14:45:47	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.321899557E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.206902880E+0	4.011519669E+1	1.490194807E+1	2.249836595E+1	6.629465754E+2	0.000000000E+0	4.492500000E+0	0.000000000E+0	0.000000000E+0	8.899000000E+0	8.790000000E+0	2.600000000E+2	4.004039643E+1	NaN	9.320894935E+0	1.827711450E+1	2.132518803E+1	1.281793300E+9
2022/04/08	14:45:47	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.218664020E+0	4.012208784E+1	1.489505692E+1	2.249839401E+1	6.626734649E+2	0.000000000E+0	4.497400000E+0	0.000000000E+0	0.000000000E+0	8.898000000E+0	8.790000000E+0	2.600000000E+2	4.004039643E+1	NaN	9.320894935E+0	1.827711450E+1	2.132518803E+1	1.281692000E+9
2022/04/08	14:45:48	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.218664020E+0	4.013771731E+1	1.487942746E+1	2.249579197E+1	6.620079385E+2	0.000000000E+0	4.493900000E+0	0.000000000E+0	0.000000000E+0	8.898000000E+0	8.790000000E+0	2.600000000E+2	4.004039643E+1	NaN	9.320894935E+0	1.826941720E+1	2.132518803E+1	1.281692000E+9
2022/04/08	14:45:48	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.218950290E+0	4.015153772E+1	1.486560705E+1	2.249579197E+1	6.614248431E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	8.898000000E+0	8.790000000E+0	2.600000000E+2	4.004039643E+1	NaN	9.320894935E+0	1.826941720E+1	2.132518803E+1	NaN
2022/04/08	14:45:49	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.215896740E+0	4.016365300E+1	1.485349177E+1	2.249579197E+1	6.609179745E+2	0.000000000E+0	4.508600000E+0	0.000000000E+0	0.000000000E+0	8.898000000E+0	8.790000000E+0	2.600000000E+2	4.004039643E+1	NaN	9.320894935E+0	1.817640780E+1	2.132518803E+1	NaN
2022/04/08	14:45:49	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.215896740E+0	4.016365300E+1	1.485349177E+1	2.249579197E+1	6.609179745E+2	0.000000000E+0	4.509400000E+0	0.000000000E+0	0.000000000E+0	8.749000000E+0	8.790000000E+0	2.600000000E+2	4.003769847E+1	NaN	9.317124974E+0	1.823024980E+1	2.132518803E+1	NaN
2022/04/08	14:45:50	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.320894935E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.208861650E+0	4.016365300E+1	1.485349177E+1	2.249579197E+1	6.609179745E+2	0.000000000E+0	4.507600000E+0	0.000000000E+0	0.000000000E+0	8.749000000E+0	8.790000000E+0	2.600000000E+2	4.003769847E+1	NaN	9.317124974E+0	1.823024980E+1	2.132518803E+1	NaN
2022/04/08	14:45:50	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.317124974E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.208861650E+0	4.017386907E+1	1.484327569E+1	2.249579197E+1	6.604965191E+2	0.000000000E+0	4.508200000E+0	0.000000000E+0	0.000000000E+0	8.749000000E+0	8.790000000E+0	2.600000000E+2	4.003769847E+1	NaN	9.317124974E+0	1.812153850E+1	2.132518803E+1	NaN
2022/04/08	14:45:51	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.317124974E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.193714950E+0	4.017859293E+1	1.483855183E+1	2.248603017E+1	6.606065695E+2	0.000000000E+0	4.506200000E+0	0.000000000E+0	0.000000000E+0	8.749000000E+0	8.790000000E+0	2.600000000E+2	4.003769847E+1	NaN	9.317124974E+0	1.812153850E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:51	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.317124974E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.193714950E+0	4.017949508E+1	1.483764968E+1	2.248603017E+1	6.608921274E+2	0.000000000E+0	4.501700000E+0	0.000000000E+0	0.000000000E+0	8.548000000E+0	8.790000000E+0	2.600000000E+2	4.003769847E+1	NaN	9.317124974E+0	1.826701480E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:52	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.204217990E+0	4.018279791E+1	1.483434686E+1	2.248603017E+1	6.610679963E+2	0.000000000E+0	4.505800000E+0	0.000000000E+0	0.000000000E+0	8.548000000E+0	8.790000000E+0	2.600000000E+2	4.003235188E+1	NaN	9.311121364E+0	1.826490600E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:52	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.212308640E+0	4.018723182E+1	1.482991294E+1	2.247049340E+1	6.611913032E+2	0.000000000E+0	4.502500000E+0	0.000000000E+0	0.000000000E+0	8.548000000E+0	8.790000000E+0	2.600000000E+2	4.003235188E+1	NaN	9.311121364E+0	1.826490600E+1	2.132518803E+1	1.281795000E+9
2022/04/08	14:45:53	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.212308640E+0	4.019247464E+1	1.482467012E+1	2.247049340E+1	6.612859873E+2	0.000000000E+0	4.502000000E+0	0.000000000E+0	0.000000000E+0	8.548000000E+0	8.790000000E+0	2.600000000E+2	4.003235188E+1	NaN	9.311121364E+0	1.835448790E+1	2.132518803E+1	1.281795000E+9
2022/04/08	14:45:53	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.221147890E+0	4.020075996E+1	1.481638480E+1	2.247049340E+1	6.612459155E+2	0.000000000E+0	4.493800000E+0	0.000000000E+0	0.000000000E+0	8.548000000E+0	8.790000000E+0	2.600000000E+2	4.003235188E+1	NaN	9.311121364E+0	1.835448790E+1	2.132518803E+1	1.281795000E+9
2022/04/08	14:45:54	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.221147890E+0	4.021066767E+1	1.480647709E+1	2.247049340E+1	6.611421584E+2	0.000000000E+0	4.495000000E+0	0.000000000E+0	0.000000000E+0	8.439000000E+0	8.790000000E+0	2.600000000E+2	4.003235188E+1	NaN	9.311121364E+0	1.832899510E+1	2.132518803E+1	1.281795000E+9
2022/04/08	14:45:54	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311121364E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.192831980E+0	4.021066767E+1	1.480647709E+1	2.247049340E+1	6.611421584E+2	0.000000000E+0	4.495700000E+0	0.000000000E+0	0.000000000E+0	8.439000000E+0	8.790000000E+0	2.600000000E+2	4.003382625E+1	NaN	9.311927234E+0	1.832899510E+1	2.132518803E+1	NaN
2022/04/08	14:45:55	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.205206910E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.493900000E+0	0.000000000E+0	0.000000000E+0	8.439000000E+0	8.790000000E+0	2.600000000E+2	4.003382625E+1	NaN	9.311927234E+0	1.823285150E+1	2.132518803E+1	NaN
2022/04/08	14:45:55	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.205206910E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.497800000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003382625E+1	NaN	9.311927234E+0	1.820010080E+1	2.132518803E+1	NaN
2022/04/08	14:45:56	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.186290970E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003382625E+1	NaN	9.311927234E+0	1.820010080E+1	2.132518803E+1	NaN
2022/04/08	14:45:56	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.186290970E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003382625E+1	NaN	9.311927234E+0	1.816165490E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:57	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.198498140E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.504100000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003531871E+1	NaN	9.310721372E+0	1.816165490E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:57	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.198498140E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.505200000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003531871E+1	NaN	9.310721372E+0	1.819472970E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:57	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.206446790E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.506200000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003531871E+1	NaN	9.310721372E+0	1.819472970E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:45:58	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.206446790E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.503000000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003531871E+1	NaN	9.310721372E+0	1.847681040E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:45:58	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.311927234E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.213328150E+0	4.022121329E+1	1.479593147E+1	2.247049340E+1	6.610123687E+2	0.000000000E+0	4.503400000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003531871E+1	NaN	9.310721372E+0	1.847681040E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:45:59	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	9.312090267E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.222692180E+0	4.022531346E+1	1.479183130E+1	2.247257829E+1	6.611748861E+2	0.000000000E+0	4.499000000E+0	0.000000000E+0	0.000000000E+0	8.571000000E+0	8.790000000E+0	2.600000000E+2	4.003505257E+1	NaN	9.312090267E+0	1.829800860E+1	2.132518803E+1	1.281793900E+9
