Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:17:56	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.995696640E-1	1.333158693E+0	1.244163424E+1	2.002729897E+1	1.217320183E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390350280E+1	3.353252370E+1	1.851842230E+0	3.349325240E+0	1.077496877E+1	8.417974260E+8
2022/04/06	17:17:57	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851842230E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.020368720E-1	1.333197216E+0	1.244159571E+1	2.002729897E+1	1.217319787E+2	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390350280E+1	3.353252370E+1	1.851842230E+0	3.356099370E+0	1.077496877E+1	8.417974260E+8
2022/04/06	17:17:57	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.020368720E-1	1.333281293E+0	1.244151164E+1	2.002443839E+1	1.217314934E+2	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390322280E+1	3.353313070E+1	1.853088990E+0	3.326513720E+0	1.077496877E+1	8.417974260E+8
2022/04/06	17:17:58	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.996986870E-1	1.333453577E+0	1.244133935E+1	2.002731287E+1	1.217304923E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390322280E+1	3.353313070E+1	1.853088990E+0	3.326513720E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:17:58	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001341250E-1	1.333427385E+0	1.244136554E+1	2.002731287E+1	1.217314671E+2	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.346700000E+1	2.085000000E+1	1.400000000E+2	3.390322280E+1	3.353313070E+1	1.853088990E+0	3.342491980E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:17:59	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001341250E-1	1.333427385E+0	1.244136554E+1	2.002731287E+1	1.217314671E+2	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.346700000E+1	2.085000000E+1	1.400000000E+2	3.390322280E+1	3.353313070E+1	1.853088990E+0	3.360301470E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:17:59	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001341250E-1	1.333427385E+0	1.244136554E+1	2.002731287E+1	1.217314671E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.346700000E+1	2.085000000E+1	1.400000000E+2	3.390222500E+1	3.353223620E+1	1.853104990E+0	3.360301470E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:00	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853088990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.973978520E-1	1.333427385E+0	1.244136554E+1	2.002731287E+1	1.217314671E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.346700000E+1	2.085000000E+1	1.400000000E+2	3.390222500E+1	3.353223620E+1	1.853104990E+0	3.360301470E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:00	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853104990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.974544680E-1	1.333484696E+0	1.244130823E+1	2.002731287E+1	1.217316250E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.335000000E+1	2.085000000E+1	1.400000000E+2	3.390222500E+1	3.353223620E+1	1.853104990E+0	3.358384740E+0	1.077496877E+1	8.417974170E+8
2022/04/06	17:18:01	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853104990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.974544680E-1	1.333528923E+0	1.244126401E+1	2.002734977E+1	1.217319108E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.335000000E+1	2.085000000E+1	1.400000000E+2	3.390222500E+1	3.353223620E+1	1.853104990E+0	3.383591150E+0	1.077496877E+1	8.417974170E+8
2022/04/06	17:18:01	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.962407520E-1	1.333637214E+0	1.244115572E+1	2.002734977E+1	1.217315651E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.335000000E+1	2.085000000E+1	1.400000000E+2	3.390258860E+1	3.353159030E+1	1.852499850E+0	3.383591150E+0	1.077496877E+1	8.417974170E+8
2022/04/06	17:18:02	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.982494210E-1	1.333787620E+0	1.244100531E+1	2.002595452E+1	1.217308077E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.335000000E+1	2.085000000E+1	1.400000000E+2	3.390258860E+1	3.353159030E+1	1.852499850E+0	3.369449290E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:02	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.982494210E-1	1.333881989E+0	1.244091094E+1	2.002595452E+1	1.217301994E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.335000000E+1	2.085000000E+1	1.400000000E+2	3.390258860E+1	3.353159030E+1	1.852499850E+0	3.365844450E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:03	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.985692650E-1	1.333881989E+0	1.244091094E+1	2.002595452E+1	1.217301994E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390295050E+1	3.353240700E+1	1.852491600E+0	3.365844450E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:03	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.985692650E-1	1.333881989E+0	1.244091094E+1	2.002595452E+1	1.217301994E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390295050E+1	3.353240700E+1	1.852491600E+0	3.360350670E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:04	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852499850E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981754530E-1	1.333881989E+0	1.244091094E+1	2.002595452E+1	1.217301994E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390295050E+1	3.353240700E+1	1.852491600E+0	3.360350670E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:04	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852491600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981754530E-1	1.333958358E+0	1.244083457E+1	2.002595452E+1	1.217297671E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.343300000E+1	2.085000000E+1	1.400000000E+2	3.390295050E+1	3.353240700E+1	1.852491600E+0	3.379564150E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:05	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852491600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.963679990E-1	1.334145860E+0	1.244064707E+1	2.002593550E+1	1.217282472E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.343300000E+1	2.085000000E+1	1.400000000E+2	3.390295050E+1	3.353240700E+1	1.852491600E+0	3.379564150E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:05	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851728600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.963679990E-1	1.334150981E+0	1.244064195E+1	2.002593550E+1	1.217285144E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.343300000E+1	2.085000000E+1	1.400000000E+2	3.390274680E+1	3.353113350E+1	1.851728600E+0	3.364793990E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:06	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851728600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.993313960E-1	1.334118981E+0	1.244067395E+1	2.002417643E+1	1.217291449E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.343300000E+1	2.085000000E+1	1.400000000E+2	3.390274680E+1	3.353113350E+1	1.851728600E+0	3.363139440E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:06	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851728600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.971614020E-1	1.334266950E+0	1.244052598E+1	2.002417643E+1	1.217282280E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.343300000E+1	2.085000000E+1	1.400000000E+2	3.390274680E+1	3.353113350E+1	1.851728600E+0	3.363139440E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:07	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851728600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.971614020E-1	1.334304384E+0	1.244048855E+1	2.002417643E+1	1.217289647E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.345000000E+1	2.085000000E+1	1.400000000E+2	3.390282820E+1	3.353123610E+1	1.852468830E+0	3.380994090E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:08	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852468830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.976111750E-1	1.334547988E+0	1.244024494E+1	2.002588300E+1	1.217287864E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.345000000E+1	2.085000000E+1	1.400000000E+2	3.390282820E+1	3.353123610E+1	1.852468830E+0	3.365832230E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:08	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852468830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.987180470E-1	1.334614026E+0	1.244017890E+1	2.002588300E+1	1.217290357E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.347600000E+1	2.085000000E+1	1.400000000E+2	3.390282820E+1	3.353123610E+1	1.852468830E+0	3.365832230E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:08	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852468830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981619050E-1	1.334756388E+0	1.244003654E+1	2.002588300E+1	1.217285382E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.347600000E+1	2.085000000E+1	1.400000000E+2	3.390282820E+1	3.353123610E+1	1.852468830E+0	3.345984420E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:09	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854094560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981619050E-1	1.334838378E+0	1.243995455E+1	2.002588300E+1	1.217284912E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.347600000E+1	2.085000000E+1	1.400000000E+2	3.390462940E+1	3.353297080E+1	1.854094560E+0	3.356930820E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:10	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854094560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001914280E-1	1.335049118E+0	1.243974381E+1	2.002963158E+1	1.217274839E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.347600000E+1	2.085000000E+1	1.400000000E+2	3.390462940E+1	3.353297080E+1	1.854094560E+0	3.347606040E+0	1.077496877E+1	NaN
2022/04/06	17:18:10	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854094560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.006311930E-1	1.335189674E+0	1.243960325E+1	2.002963158E+1	1.217264081E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390462940E+1	3.353297080E+1	1.854094560E+0	3.347606040E+0	1.077496877E+1	NaN
2022/04/06	17:18:11	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851244350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.006311930E-1	1.335307636E+0	1.243948529E+1	2.002963158E+1	1.217255533E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390251890E+1	3.353243570E+1	1.851244350E+0	3.332740810E+0	1.077496877E+1	NaN
2022/04/06	17:18:11	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851244350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.013260550E-1	1.335389762E+0	1.243940317E+1	2.002306008E+1	1.217254860E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390251890E+1	3.353243570E+1	1.851244350E+0	3.353468510E+0	1.077496877E+1	NaN
2022/04/06	17:18:12	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851244350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.979942190E-1	1.335478746E+0	1.243931418E+1	2.002306008E+1	1.217261502E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390251890E+1	3.353243570E+1	1.851244350E+0	3.353468510E+0	1.077496877E+1	8.417974080E+8
2022/04/06	17:18:12	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851244350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.979942190E-1	1.335622830E+0	1.243917010E+1	2.002306008E+1	1.217262748E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390317960E+1	3.353301060E+1	1.852155630E+0	3.357775680E+0	1.077496877E+1	8.417974080E+8
2022/04/06	17:18:13	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852155630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.988072800E-1	1.335672334E+0	1.243912060E+1	2.002306008E+1	1.217273252E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390317960E+1	3.353301060E+1	1.852155630E+0	3.357775680E+0	1.077496877E+1	8.417974080E+8
2022/04/06	17:18:14	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852155630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.963298620E-1	1.335853247E+0	1.243893968E+1	2.002516091E+1	1.217270904E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390317960E+1	3.353301060E+1	1.852155630E+0	3.371476030E+0	1.077496877E+1	8.417974080E+8
2022/04/06	17:18:14	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852155630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.963298620E-1	1.336072233E+0	1.243872070E+1	2.002516091E+1	1.217259935E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.345100000E+1	2.085000000E+1	1.400000000E+2	3.390317960E+1	3.353301060E+1	1.852155630E+0	3.369232950E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:15	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852948000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.969395470E-1	1.336260093E+0	1.243853284E+1	2.002698779E+1	1.217262469E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.345100000E+1	2.085000000E+1	1.400000000E+2	3.390334610E+1	3.353277790E+1	1.852948000E+0	3.374613360E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:15	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852948000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.974231440E-1	1.336421382E+0	1.243837155E+1	2.002698779E+1	1.217254926E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.345100000E+1	2.085000000E+1	1.400000000E+2	3.390334610E+1	3.353277790E+1	1.852948000E+0	3.374613360E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:16	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852948000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.974231440E-1	1.336544558E+0	1.243824837E+1	2.002698779E+1	1.217251109E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.328000000E+1	2.085000000E+1	1.400000000E+2	3.390334610E+1	3.353277790E+1	1.852948000E+0	3.355802350E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:16	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852948000E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.976418670E-1	1.336544558E+0	1.243824837E+1	2.002698779E+1	1.217251109E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.328000000E+1	2.085000000E+1	1.400000000E+2	3.390334610E+1	3.353277790E+1	1.852948000E+0	3.355802350E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:17	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853754670E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981600610E-1	1.336575878E+0	1.243821705E+1	2.002698779E+1	1.217256280E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.328000000E+1	2.085000000E+1	1.400000000E+2	3.390418560E+1	3.353467130E+1	1.853754670E+0	3.360902040E+0	1.077496877E+1	8.417974110E+8
