Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	15:24:17	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.089636710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.924310940E-1	4.042270455E+0	5.973467036E+0	1.508411708E+1	1.027603374E+2	0.000000000E+0	2.499500000E+0	0.000000000E+0	0.000000000E+0	1.011800000E+1	2.350000000E+1	1.400000000E+2	3.142595640E+1	3.108251640E+1	-6.089636710E-1	5.817014020E+0	9.184592208E+0	8.417988720E+8
2022/04/06	15:24:18	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.089636710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.940855800E-1	4.042270455E+0	5.973467036E+0	1.508411708E+1	1.027603374E+2	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.011800000E+1	2.350000000E+1	1.400000000E+2	3.142595640E+1	3.108251640E+1	-6.089636710E-1	5.817014020E+0	9.184592208E+0	8.417988720E+8
2022/04/06	15:24:19	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.085568710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.922989780E-1	4.042080097E+0	5.973657394E+0	1.508411708E+1	1.027687360E+2	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.010500000E+1	2.350000000E+1	1.400000000E+2	3.142516570E+1	3.108351990E+1	-6.085568710E-1	5.823087760E+0	9.184592208E+0	8.417988720E+8
2022/04/06	15:24:19	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.085568710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.922989780E-1	4.041981600E+0	5.973755891E+0	1.508482356E+1	1.027755458E+2	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.010500000E+1	2.350000000E+1	1.400000000E+2	3.142516570E+1	3.108351990E+1	-6.085568710E-1	5.814572570E+0	9.184592208E+0	8.417988870E+8
2022/04/06	15:24:20	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.085568710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.946995230E-1	4.041629251E+0	5.974108241E+0	1.508482356E+1	1.027916548E+2	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.010500000E+1	2.350000000E+1	1.400000000E+2	3.142622390E+1	3.108270280E+1	-6.109382990E-1	5.807543390E+0	9.184592208E+0	8.417988870E+8
2022/04/06	15:24:20	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.109382990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.937136450E-1	4.041383279E+0	5.974354212E+0	1.508482356E+1	1.028009056E+2	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	9.946000000E+0	2.350000000E+1	1.400000000E+2	3.142622390E+1	3.108270280E+1	-6.109382990E-1	5.807543390E+0	9.184592208E+0	8.417988870E+8
2022/04/06	15:24:21	2.500000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.109382990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.935691440E-1	4.041242847E+0	5.974494644E+0	1.508068829E+1	1.028083497E+2	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	9.946000000E+0	2.350000000E+1	1.400000000E+2	3.142622390E+1	3.108270280E+1	-6.109382990E-1	5.823377280E+0	9.184592208E+0	8.417989130E+8
2022/04/06	15:26:33	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.829088691E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.842500780E-1	6.438320043E+0	3.577417449E+0	1.997205580E+1	1.133190970E+2	0.000000000E+0	2.506700000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407359013E+1	3.873962784E+1	1.829088691E+0	7.358203500E+0	9.184592208E+0	NaN
2022/04/06	15:26:33	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.829088691E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.801188930E-1	6.438424690E+0	3.577312801E+0	1.997205580E+1	1.132934010E+2	0.000000000E+0	2.506800000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407359013E+1	3.873962784E+1	1.829088691E+0	7.358203500E+0	9.184592208E+0	NaN
2022/04/06	15:26:34	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.829088691E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.801188930E-1	6.437626645E+0	3.578110846E+0	1.997205580E+1	1.132962367E+2	0.000000000E+0	2.504900000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407359013E+1	3.873962784E+1	1.829088691E+0	7.312609430E+0	9.184592208E+0	8.417858000E+8
2022/04/06	15:26:34	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.813725951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.664927330E-1	6.436595323E+0	3.579142169E+0	1.997205580E+1	1.133063679E+2	0.000000000E+0	2.505200000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407143982E+1	3.872008133E+1	1.813725951E+0	7.312609430E+0	9.184592208E+0	8.417858000E+8
2022/04/06	15:26:35	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.813725951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.623674090E-1	6.435769849E+0	3.579967642E+0	1.993676243E+1	1.133098312E+2	0.000000000E+0	2.505400000E+0	0.000000000E+0	0.000000000E+0	1.018800000E+1	2.072000000E+1	1.400000000E+2	3.407143982E+1	3.872008133E+1	1.813725951E+0	7.319109210E+0	9.184592208E+0	8.417858000E+8
2022/04/06	15:26:36	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.813725951E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.739913590E-1	6.432439412E+0	3.583298079E+0	1.993676243E+1	1.133983982E+2	0.000000000E+0	2.503500000E+0	0.000000000E+0	0.000000000E+0	1.018800000E+1	2.072000000E+1	1.400000000E+2	3.407143982E+1	3.872008133E+1	1.813725951E+0	7.327735700E+0	9.184592208E+0	8.417937000E+8
2022/04/06	15:26:37	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.822960291E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.789241590E-1	6.432287012E+0	3.583450480E+0	1.995796933E+1	1.134058871E+2	0.000000000E+0	2.503000000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407224643E+1	3.876811981E+1	1.822960291E+0	7.351399450E+0	9.184592208E+0	8.417937000E+8
2022/04/06	15:26:37	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.822960291E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.789241590E-1	6.432917677E+0	3.582819814E+0	1.995796933E+1	1.133846915E+2	0.000000000E+0	2.499500000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407224643E+1	3.876811981E+1	1.822960291E+0	7.319891510E+0	9.184592208E+0	NaN
2022/04/06	15:26:38	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.822960291E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.817937240E-1	6.432900968E+0	3.582836523E+0	1.995796933E+1	1.133840970E+2	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407224643E+1	3.876811981E+1	1.822960291E+0	7.319891510E+0	9.184592208E+0	NaN
2022/04/06	15:26:38	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.822960291E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.805770580E-1	6.433263796E+0	3.582473695E+0	1.995796933E+1	1.133736118E+2	0.000000000E+0	2.496200000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.407224643E+1	3.876811981E+1	1.822960291E+0	7.322900460E+0	9.184592208E+0	NaN
2022/04/06	15:26:39	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.802919994E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.805770580E-1	6.432965960E+0	3.582771531E+0	1.995796933E+1	1.133841070E+2	0.000000000E+0	2.496200000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.406916058E+1	3.869471741E+1	1.802919994E+0	7.335075290E+0	9.184592208E+0	NaN
2022/04/06	15:26:39	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.802919994E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.709759010E-1	6.432567921E+0	3.583169570E+0	1.991197489E+1	1.133977839E+2	0.000000000E+0	2.497000000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.406916058E+1	3.869471741E+1	1.802919994E+0	7.335075290E+0	9.184592208E+0	8.417942000E+8
2022/04/06	15:26:40	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.802919994E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.708098730E-1	6.431759413E+0	3.583978079E+0	1.991197489E+1	1.134298494E+2	0.000000000E+0	2.498400000E+0	0.000000000E+0	0.000000000E+0	1.019100000E+1	2.072000000E+1	1.400000000E+2	3.406916058E+1	3.869471741E+1	1.802919994E+0	7.331072570E+0	9.184592208E+0	8.417942000E+8
2022/04/06	15:26:40	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.802919994E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.708098730E-1	6.430991483E+0	3.584746008E+0	1.991197489E+1	1.134606324E+2	0.000000000E+0	2.493100000E+0	0.000000000E+0	0.000000000E+0	1.020300000E+1	2.072000000E+1	1.400000000E+2	3.406916058E+1	3.869471741E+1	1.802919994E+0	7.305509830E+0	9.184592208E+0	8.417942000E+8
2022/04/06	15:26:41	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.815506272E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.748430850E-1	6.430528381E+0	3.585209110E+0	1.991197489E+1	1.134924019E+2	0.000000000E+0	2.493300000E+0	0.000000000E+0	0.000000000E+0	1.020300000E+1	2.072000000E+1	1.400000000E+2	3.407124559E+1	3.875886154E+1	1.815506272E+0	7.357626720E+0	9.184592208E+0	8.417942000E+8
2022/04/06	15:26:42	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.815506272E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.985852860E-1	6.428824546E+0	3.586912945E+0	1.994084923E+1	1.135631713E+2	0.000000000E+0	2.499100000E+0	0.000000000E+0	0.000000000E+0	1.020300000E+1	2.072000000E+1	1.400000000E+2	3.407124559E+1	3.875886154E+1	1.815506272E+0	7.357626720E+0	9.184592208E+0	8.269000000E+8
2022/04/06	15:26:42	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.815506272E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.985852860E-1	6.427576652E+0	3.588160840E+0	1.994084923E+1	1.136160732E+2	0.000000000E+0	2.497700000E+0	0.000000000E+0	0.000000000E+0	1.020300000E+1	2.072000000E+1	1.400000000E+2	3.407124559E+1	3.875886154E+1	1.815506272E+0	7.265631280E+0	9.184592208E+0	8.269000000E+8
2022/04/06	15:26:43	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.815506272E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.790566390E-1	6.428539127E+0	3.587198365E+0	1.994084923E+1	1.135990852E+2	0.000000000E+0	2.501100000E+0	0.000000000E+0	0.000000000E+0	1.016900000E+1	2.072000000E+1	1.400000000E+2	3.407124559E+1	3.875886154E+1	1.815506272E+0	7.464833610E+0	9.184592208E+0	NaN
2022/04/06	15:26:43	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.803465130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.664308870E-1	6.429020682E+0	3.586716809E+0	1.994084923E+1	1.135977680E+2	0.000000000E+0	2.498400000E+0	0.000000000E+0	0.000000000E+0	1.016900000E+1	2.072000000E+1	1.400000000E+2	3.407158987E+1	3.870170212E+1	1.803465130E+0	7.464833610E+0	9.184592208E+0	NaN
2022/04/06	15:26:44	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.803465130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.689662740E-1	6.429563576E+0	3.586173915E+0	1.991322463E+1	1.135942128E+2	0.000000000E+0	2.503000000E+0	0.000000000E+0	0.000000000E+0	1.016900000E+1	2.072000000E+1	1.400000000E+2	3.407158987E+1	3.870170212E+1	1.803465130E+0	7.427281670E+0	9.184592208E+0	NaN
2022/04/06	15:26:45	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.803465130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.689662740E-1	6.430583632E+0	3.585153859E+0	1.991322463E+1	1.135789353E+2	0.000000000E+0	2.504800000E+0	0.000000000E+0	0.000000000E+0	1.018200000E+1	2.072000000E+1	1.400000000E+2	3.407158987E+1	3.870170212E+1	1.803465130E+0	7.316128960E+0	9.184592208E+0	NaN
2022/04/06	15:26:50	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.799647388E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.783955220E-1	6.431413219E+0	3.584324273E+0	1.990447402E+1	1.137682315E+2	0.000000000E+0	2.496800000E+0	0.000000000E+0	0.000000000E+0	1.019400000E+1	2.070000000E+1	1.400000000E+2	3.407072220E+1	3.870282364E+1	1.799647388E+0	7.362599760E+0	9.184592208E+0	8.417945000E+8
2022/04/06	15:26:50	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.799647388E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.676994630E-1	6.431413219E+0	3.584324273E+0	1.990447402E+1	1.137682315E+2	0.000000000E+0	2.496800000E+0	0.000000000E+0	0.000000000E+0	1.019400000E+1	2.070000000E+1	1.400000000E+2	3.407072220E+1	3.870282364E+1	1.799647388E+0	7.362599760E+0	9.184592208E+0	8.417945000E+8
2022/04/06	15:26:51	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.814639755E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.676994630E-1	6.432371842E+0	3.583365650E+0	1.990447402E+1	1.137539253E+2	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.019900000E+1	2.070000000E+1	1.400000000E+2	3.408305027E+1	3.872980499E+1	1.814639755E+0	7.388986360E+0	9.184592208E+0	8.417945000E+8
2022/04/06	15:26:51	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.814639755E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.589729750E-1	6.432275811E+0	3.583461680E+0	1.993886000E+1	1.137731014E+2	0.000000000E+0	2.501100000E+0	0.000000000E+0	0.000000000E+0	1.019900000E+1	2.070000000E+1	1.400000000E+2	3.408305027E+1	3.872980499E+1	1.814639755E+0	7.314584470E+0	9.184592208E+0	8.417940000E+8
2022/04/06	15:26:52	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.814639755E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.704221010E-1	6.432275811E+0	3.583461680E+0	1.993886000E+1	1.137731014E+2	0.000000000E+0	2.502700000E+0	0.000000000E+0	0.000000000E+0	1.019900000E+1	2.070000000E+1	1.400000000E+2	3.408305027E+1	3.872980499E+1	1.814639755E+0	7.314584470E+0	9.184592208E+0	8.417940000E+8
2022/04/06	15:26:52	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.814639755E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.704221010E-1	6.431102088E+0	3.584635403E+0	1.993886000E+1	1.138224841E+2	0.000000000E+0	2.504500000E+0	0.000000000E+0	0.000000000E+0	1.019900000E+1	2.070000000E+1	1.400000000E+2	3.408305027E+1	3.872980499E+1	1.814639755E+0	7.329879890E+0	9.184592208E+0	8.417940000E+8
2022/04/06	15:27:01	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.873543367E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.632949430E-1	6.424746037E+0	3.590991454E+0	2.007453548E+1	1.141476211E+2	0.000000000E+0	2.499300000E+0	0.000000000E+0	0.000000000E+0	1.021900000E+1	2.065000000E+1	1.400000000E+2	3.413956470E+1	3.880717468E+1	1.873543367E+0	7.293302600E+0	9.184592208E+0	8.417580000E+8
2022/04/06	15:27:01	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.873543367E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.632949430E-1	6.424746037E+0	3.590991454E+0	2.007453548E+1	1.141476211E+2	0.000000000E+0	2.499300000E+0	0.000000000E+0	0.000000000E+0	1.021900000E+1	2.065000000E+1	1.400000000E+2	3.413956470E+1	3.880717468E+1	1.873543367E+0	7.236950090E+0	9.184592208E+0	8.417580000E+8
2022/04/06	15:27:02	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.873543367E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.583970060E-1	6.424746037E+0	3.590991454E+0	2.007453548E+1	1.141476211E+2	0.000000000E+0	2.500800000E+0	0.000000000E+0	0.000000000E+0	1.021900000E+1	2.065000000E+1	1.400000000E+2	3.413956470E+1	3.880717468E+1	1.873543367E+0	7.236950090E+0	9.184592208E+0	8.417580000E+8
2022/04/06	15:27:02	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.873543367E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.583970060E-1	6.423861597E+0	3.591875894E+0	2.007453548E+1	1.141687079E+2	0.000000000E+0	2.502800000E+0	0.000000000E+0	0.000000000E+0	1.021900000E+1	2.065000000E+1	1.400000000E+2	3.413956470E+1	3.880717468E+1	1.873543367E+0	7.256939550E+0	9.184592208E+0	NaN
2022/04/06	15:27:03	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870629127E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.655349520E-1	6.422307796E+0	3.593429696E+0	2.007453548E+1	1.142108254E+2	0.000000000E+0	2.504600000E+0	0.000000000E+0	0.000000000E+0	1.020700000E+1	2.065000000E+1	1.400000000E+2	3.413623985E+1	3.874888992E+1	1.870629127E+0	7.256939550E+0	9.184592208E+0	NaN
2022/04/06	15:27:03	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870629127E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	8.655349520E-1	6.422307796E+0	3.593429696E+0	2.007453548E+1	1.142108254E+2	0.000000000E+0	2.504600000E+0	0.000000000E+0	0.000000000E+0	1.020700000E+1	2.065000000E+1	1.400000000E+2	3.413623985E+1	3.874888992E+1	1.870629127E+0	7.318249930E+0	9.184592208E+0	NaN
