Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:58:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.986937660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112397450E+0	8.137780655E+1	4.816867437E+1	2.605382412E+1	2.633184124E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.532600000E+1	6.840000000E+0	5.000000000E+1	3.023604990E+1	2.956552140E+1	-3.986152160E+0	2.613871570E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.986937660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112397450E+0	8.137780655E+1	4.816867437E+1	2.605382412E+1	2.633184124E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.532600000E+1	6.840000000E+0	5.000000000E+1	3.023604990E+1	2.956552140E+1	-3.986152160E+0	2.613928510E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.986152160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112454610E+0	8.137842159E+1	4.816805933E+1	2.605382412E+1	2.633157644E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.532600000E+1	6.840000000E+0	5.000000000E+1	3.023604990E+1	2.956552140E+1	-3.986152160E+0	2.613928510E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.986152160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.111497680E+0	8.137842082E+1	4.816806009E+1	2.605618038E+1	2.633158120E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.532600000E+1	6.840000000E+0	5.000000000E+1	3.023772800E+1	2.956694560E+1	-3.985200600E+0	2.614447420E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985200600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.111497680E+0	8.137817941E+1	4.816830150E+1	2.605618038E+1	2.633166986E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.534300000E+1	6.840000000E+0	5.000000000E+1	3.023772800E+1	2.956694560E+1	-3.985200600E+0	2.614871200E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985200600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112045950E+0	8.137781967E+1	4.816866124E+1	2.605903505E+1	2.633182319E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.534300000E+1	6.840000000E+0	5.000000000E+1	3.023772800E+1	2.956694560E+1	-3.985200600E+0	2.613855640E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985464740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113622530E+0	8.137782553E+1	4.816865538E+1	2.605903505E+1	2.633171904E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.534300000E+1	6.840000000E+0	5.000000000E+1	3.023718860E+1	2.956642790E+1	-3.985464740E+0	2.613855640E+1	3.297427096E+1	4.116427910E+8
2022/04/05	16:58:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985464740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113154540E+0	8.137801810E+1	4.816846281E+1	2.605824260E+1	2.633151288E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.532400000E+1	6.840000000E+0	5.000000000E+1	3.023718860E+1	2.956642790E+1	-3.985464740E+0	2.613759810E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985464740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113154540E+0	8.137813270E+1	4.816834822E+1	2.605824260E+1	2.633136533E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.532400000E+1	6.840000000E+0	5.000000000E+1	3.023718860E+1	2.956642790E+1	-3.985464740E+0	2.612806270E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985464740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113694110E+0	8.137812498E+1	4.816835594E+1	2.605824260E+1	2.633131714E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.532400000E+1	6.840000000E+0	5.000000000E+1	3.023718860E+1	2.956642790E+1	-3.985464740E+0	2.612806270E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113694110E+0	8.137852825E+1	4.816795267E+1	2.605824260E+1	2.633104433E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.529300000E+1	6.840000000E+0	5.000000000E+1	3.023680070E+1	2.956753790E+1	-3.984519180E+0	2.611758700E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.114123710E+0	8.137809664E+1	4.816838428E+1	2.606107950E+1	2.633122773E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.529300000E+1	6.840000000E+0	5.000000000E+1	3.023680070E+1	2.956753790E+1	-3.984519180E+0	2.611758700E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113666060E+0	8.137722461E+1	4.816925631E+1	2.606107950E+1	2.633159447E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.529300000E+1	6.840000000E+0	5.000000000E+1	3.023680070E+1	2.956753790E+1	-3.984519180E+0	2.612701920E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113666060E+0	8.137734148E+1	4.816913943E+1	2.606107950E+1	2.633142088E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.529300000E+1	6.840000000E+0	5.000000000E+1	3.023680070E+1	2.956753790E+1	-3.984519180E+0	2.613672410E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112815910E+0	8.137733879E+1	4.816914213E+1	2.606107950E+1	2.633131259E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.529300000E+1	6.840000000E+0	5.000000000E+1	3.023733430E+1	2.956806090E+1	-3.984519260E+0	2.613672410E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112815910E+0	8.137732043E+1	4.816916048E+1	2.606107926E+1	2.633117348E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.533000000E+1	6.840000000E+0	5.000000000E+1	3.023733430E+1	2.956806090E+1	-3.984519260E+0	2.612778850E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113561500E+0	8.137718808E+1	4.816929283E+1	2.606107926E+1	2.633109662E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.533000000E+1	6.840000000E+0	5.000000000E+1	3.023733430E+1	2.956806090E+1	-3.984519260E+0	2.612778850E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.984519260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113561500E+0	8.137682691E+1	4.816965400E+1	2.606107926E+1	2.633114478E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.533000000E+1	6.840000000E+0	5.000000000E+1	3.023733430E+1	2.956806090E+1	-3.984519260E+0	2.613503220E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985048250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113829520E+0	8.137706847E+1	4.816941245E+1	2.606107926E+1	2.633086360E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.533000000E+1	6.840000000E+0	5.000000000E+1	3.023669950E+1	2.956651330E+1	-3.985048250E+0	2.613503220E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985048250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113679960E+0	8.137738006E+1	4.816910085E+1	2.605949213E+1	2.633054416E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.532000000E+1	6.840000000E+0	5.000000000E+1	3.023669950E+1	2.956651330E+1	-3.985048250E+0	2.614656090E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985048250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113679960E+0	8.137789744E+1	4.816858348E+1	2.605949213E+1	2.633014439E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.532000000E+1	6.840000000E+0	5.000000000E+1	3.023669950E+1	2.956651330E+1	-3.985048250E+0	2.612683200E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985048250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112380160E+0	8.137770952E+1	4.816877139E+1	2.605949213E+1	2.633007695E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.532000000E+1	6.840000000E+0	5.000000000E+1	3.023669950E+1	2.956651330E+1	-3.985048250E+0	2.612683200E+1	3.297427096E+1	4.116427900E+8
2022/04/05	16:58:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985729280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.112380160E+0	8.137732595E+1	4.816915496E+1	2.605949213E+1	2.633011635E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.532000000E+1	6.840000000E+0	5.000000000E+1	3.023645630E+1	2.956582320E+1	-3.985729280E+0	2.612227130E+1	3.297427096E+1	NaN
2022/04/05	16:58:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.985729280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.114268010E+0	8.137680044E+1	4.816968048E+1	2.605744897E+1	2.633023330E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.535100000E+1	6.840000000E+0	5.000000000E+1	3.023645630E+1	2.956582320E+1	-3.985729280E+0	2.613936440E+1	3.297427096E+1	NaN
2022/04/05	17:00:04	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344800990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.942414900E+0	7.255299602E+1	5.699348490E+1	2.805017819E+1	2.686204100E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.539400000E+1	6.620000000E+0	5.000000000E+1	3.085192940E+1	3.014893600E+1	-3.344800990E+0	2.468297210E+1	3.297427096E+1	4.116425660E+8
2022/04/05	17:00:04	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344800990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.940233370E+0	7.255439463E+1	5.699208629E+1	2.805293533E+1	2.686149088E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.543200000E+1	6.620000000E+0	5.000000000E+1	3.085192940E+1	3.014893600E+1	-3.344800990E+0	2.469106080E+1	3.297427096E+1	4.116425660E+8
2022/04/05	17:00:05	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344800990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941238500E+0	7.255483086E+1	5.699165006E+1	2.805293533E+1	2.686131151E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.543200000E+1	6.620000000E+0	5.000000000E+1	3.085192940E+1	3.014893600E+1	-3.344800990E+0	2.468129700E+1	3.297427096E+1	4.116425680E+8
2022/04/05	17:00:06	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344844200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.942148150E+0	7.255635571E+1	5.699012521E+1	2.805293533E+1	2.686061896E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.543200000E+1	6.620000000E+0	5.000000000E+1	3.085176380E+1	3.015070020E+1	-3.344844200E+0	2.468129700E+1	3.297427096E+1	4.116425680E+8
2022/04/05	17:00:07	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344844200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941667140E+0	7.255967780E+1	5.698680312E+1	2.805279577E+1	2.685910814E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.538800000E+1	6.620000000E+0	5.000000000E+1	3.085176380E+1	3.015070020E+1	-3.344844200E+0	2.467522740E+1	3.297427096E+1	4.116425680E+8
2022/04/05	17:00:07	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.344844200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.940727540E+0	7.256046393E+1	5.698601699E+1	2.805279577E+1	2.685876650E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.538800000E+1	6.620000000E+0	5.000000000E+1	3.085285390E+1	3.015146760E+1	-3.343035710E+0	2.467862460E+1	3.297427096E+1	4.116425690E+8
2022/04/05	17:00:08	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343035710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939888430E+0	7.256242720E+1	5.698405372E+1	2.805863725E+1	2.685774975E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.538900000E+1	6.620000000E+0	5.000000000E+1	3.085285390E+1	3.015146760E+1	-3.343035710E+0	2.468559060E+1	3.297427096E+1	4.116425690E+8
2022/04/05	17:00:09	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343035710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939471540E+0	7.256348662E+1	5.698299429E+1	2.805863725E+1	2.685709296E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.538900000E+1	6.620000000E+0	5.000000000E+1	3.085285390E+1	3.015146760E+1	-3.343035710E+0	2.468559060E+1	3.297427096E+1	4.116425710E+8
2022/04/05	17:00:10	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343103810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939429590E+0	7.256417432E+1	5.698230659E+1	2.805863725E+1	2.685661133E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.538900000E+1	6.620000000E+0	5.000000000E+1	3.085412920E+1	3.015210840E+1	-3.343103810E+0	2.470072390E+1	3.297427096E+1	4.116425710E+8
2022/04/05	17:00:10	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343103810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939429590E+0	7.256488287E+1	5.698159805E+1	2.805841727E+1	2.685611997E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	6.620000000E+0	5.000000000E+1	3.085412920E+1	3.015210840E+1	-3.343103810E+0	2.469453700E+1	3.297427096E+1	4.116425710E+8
2022/04/05	17:00:11	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343103810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939220960E+0	7.256529969E+1	5.698118122E+1	2.805841727E+1	2.685577032E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	6.620000000E+0	5.000000000E+1	3.085412920E+1	3.015210840E+1	-3.343103810E+0	2.469453700E+1	3.297427096E+1	4.116425740E+8
2022/04/05	17:00:12	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.345613130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.939838700E+0	7.256609165E+1	5.698038927E+1	2.805841727E+1	2.685539849E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	6.620000000E+0	5.000000000E+1	3.085354670E+1	3.015104620E+1	-3.345613130E+0	2.469286050E+1	3.297427096E+1	4.116425740E+8
2022/04/05	17:00:12	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.345613130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.940246890E+0	7.256664062E+1	5.697984029E+1	2.805031247E+1	2.685514116E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	6.620000000E+0	5.000000000E+1	3.085354670E+1	3.015104620E+1	-3.345613130E+0	2.471362600E+1	3.297427096E+1	4.116425740E+8
2022/04/05	17:00:13	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.345613130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.940246890E+0	7.256795261E+1	5.697852831E+1	2.805031247E+1	2.685467921E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	6.620000000E+0	5.000000000E+1	3.085354670E+1	3.015104620E+1	-3.345613130E+0	2.469356550E+1	3.297427096E+1	4.116425750E+8
2022/04/05	17:00:13	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346874620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941599650E+0	7.256875091E+1	5.697773000E+1	2.805031247E+1	2.685445947E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	6.620000000E+0	5.000000000E+1	3.085229470E+1	3.015068760E+1	-3.346874620E+0	2.469356550E+1	3.297427096E+1	4.116425750E+8
2022/04/05	17:00:14	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346874620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941199890E+0	7.256982232E+1	5.697665859E+1	2.804623889E+1	2.685411094E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	6.620000000E+0	5.000000000E+1	3.085229470E+1	3.015068760E+1	-3.346874620E+0	2.469394740E+1	3.297427096E+1	4.116425750E+8
