Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:02:16	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.136998543E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.223165930E+0	4.193031956E+1	1.302461463E+1	2.605067529E+1	3.974392183E+2	0.000000000E+0	4.506700000E+0	0.000000000E+0	0.000000000E+0	2.063600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.857906460E+1	2.129745234E+1	8.417829000E+8
2022/04/06	21:02:16	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131422934E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.223165930E+0	4.192226726E+1	1.303266694E+1	2.605067529E+1	3.976703671E+2	0.000000000E+0	4.503300000E+0	0.000000000E+0	0.000000000E+0	2.063600000E+1	1.793000000E+1	1.400000000E+2	3.648216496E+1	4.119981766E+1	4.131422934E+0	1.873837800E+1	2.129745234E+1	NaN
2022/04/06	21:02:16	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131422934E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.223165930E+0	4.192226726E+1	1.303266694E+1	2.605067529E+1	3.976703671E+2	0.000000000E+0	4.502500000E+0	0.000000000E+0	0.000000000E+0	2.068800000E+1	1.793000000E+1	1.400000000E+2	3.648216496E+1	4.119981766E+1	4.131422934E+0	1.873837800E+1	2.129745234E+1	NaN
2022/04/06	21:02:17	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131422934E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.267257210E+0	4.192226726E+1	1.303266694E+1	2.605067529E+1	3.976703671E+2	0.000000000E+0	4.501400000E+0	0.000000000E+0	0.000000000E+0	2.068800000E+1	1.793000000E+1	1.400000000E+2	3.648216496E+1	4.119981766E+1	4.131422934E+0	1.873837800E+1	2.129745234E+1	NaN
2022/04/06	21:02:17	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131422934E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.267257210E+0	4.192226726E+1	1.303266694E+1	2.605067529E+1	3.976703671E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	2.068800000E+1	1.793000000E+1	1.400000000E+2	3.648216496E+1	4.119981766E+1	4.131422934E+0	1.865997250E+1	2.129745234E+1	NaN
2022/04/06	21:02:18	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131422934E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.262652150E+0	4.192226726E+1	1.303266694E+1	2.605067529E+1	3.976703671E+2	0.000000000E+0	4.498000000E+0	0.000000000E+0	0.000000000E+0	2.068800000E+1	1.793000000E+1	1.400000000E+2	3.648216496E+1	4.119981766E+1	4.131422934E+0	1.865997250E+1	2.129745234E+1	NaN
2022/04/06	21:02:18	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.131511038E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.248717290E+0	4.192060066E+1	1.303433354E+1	2.603395832E+1	3.977027789E+2	0.000000000E+0	4.494000000E+0	0.000000000E+0	0.000000000E+0	2.064100000E+1	1.793000000E+1	1.400000000E+2	3.648442047E+1	4.120446014E+1	4.131511038E+0	1.861758080E+1	2.129745234E+1	8.417874000E+8
2022/04/06	21:04:48	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.450591496E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.225366330E+0	4.023152723E+1	1.472340697E+1	2.700838609E+1	4.133684322E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.091600000E+1	1.755000000E+1	1.400000000E+2	3.681154459E+1	4.152751160E+1	4.450591496E+0	1.836725020E+1	2.129745234E+1	8.417868000E+8
2022/04/06	21:04:49	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.450591496E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.225366330E+0	4.024386512E+1	1.471106908E+1	2.700838609E+1	4.130690296E+2	0.000000000E+0	4.498300000E+0	0.000000000E+0	0.000000000E+0	2.091600000E+1	1.755000000E+1	1.400000000E+2	3.681154459E+1	4.152751160E+1	4.450591496E+0	1.835664300E+1	2.129745234E+1	8.417871000E+8
2022/04/06	21:04:49	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.454437748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.220653940E+0	4.025596697E+1	1.469896723E+1	2.700838609E+1	4.127763119E+2	0.000000000E+0	4.495800000E+0	0.000000000E+0	0.000000000E+0	2.091600000E+1	1.755000000E+1	1.400000000E+2	3.680932536E+1	4.152876282E+1	4.454437748E+0	1.835664300E+1	2.129745234E+1	8.417871000E+8
2022/04/06	21:04:50	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.454437748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.208396470E+0	4.027534921E+1	1.467958499E+1	2.702034849E+1	4.123221759E+2	0.000000000E+0	4.492700000E+0	0.000000000E+0	0.000000000E+0	2.070400000E+1	1.755000000E+1	1.400000000E+2	3.680932536E+1	4.152876282E+1	4.454437748E+0	1.828911630E+1	2.129745234E+1	8.417871000E+8
2022/04/06	21:04:51	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.454437748E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.208115670E+0	4.027994679E+1	1.467498741E+1	2.702034849E+1	4.122362586E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	2.070400000E+1	1.755000000E+1	1.400000000E+2	3.680932536E+1	4.152876282E+1	4.454437748E+0	1.828911630E+1	2.129745234E+1	8.417860000E+8
2022/04/06	21:04:51	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.451791732E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.201530020E+0	4.027742883E+1	1.467750537E+1	2.702034849E+1	4.123506679E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.070400000E+1	1.755000000E+1	1.400000000E+2	3.680984580E+1	4.152468109E+1	4.451791732E+0	1.808825870E+1	2.129745234E+1	8.417860000E+8
2022/04/06	21:04:52	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.451791732E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.201530020E+0	4.026981172E+1	1.468512247E+1	2.701211843E+1	4.126091569E+2	0.000000000E+0	4.502300000E+0	0.000000000E+0	0.000000000E+0	2.070400000E+1	1.755000000E+1	1.400000000E+2	3.680984580E+1	4.152468109E+1	4.451791732E+0	1.823767210E+1	2.129745234E+1	8.417860000E+8
2022/04/06	21:04:52	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.451791732E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.208888670E+0	4.026186723E+1	1.469306697E+1	2.701211843E+1	4.128776267E+2	0.000000000E+0	4.505700000E+0	0.000000000E+0	0.000000000E+0	2.080000000E+1	1.755000000E+1	1.400000000E+2	3.680984580E+1	4.152468109E+1	4.451791732E+0	1.823767210E+1	2.129745234E+1	NaN
2022/04/06	21:04:53	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.451791732E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.208888670E+0	4.026025724E+1	1.469467695E+1	2.701211843E+1	4.129672699E+2	0.000000000E+0	4.489400000E+0	0.000000000E+0	0.000000000E+0	2.080000000E+1	1.755000000E+1	1.400000000E+2	3.680984580E+1	4.152468109E+1	4.451791732E+0	1.826939670E+1	2.129745234E+1	NaN
2022/04/06	21:04:53	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.451791732E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.222741680E+0	4.026134122E+1	1.469359298E+1	2.701211843E+1	4.129812467E+2	0.000000000E+0	4.498700000E+0	0.000000000E+0	0.000000000E+0	2.080000000E+1	1.755000000E+1	1.400000000E+2	3.680984580E+1	4.152468109E+1	4.451791732E+0	1.826939670E+1	2.129745234E+1	NaN
2022/04/06	21:04:54	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.454405376E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.222741680E+0	4.026495048E+1	1.468998372E+1	2.701211843E+1	4.129237253E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.080000000E+1	1.755000000E+1	1.400000000E+2	3.680840408E+1	4.152814865E+1	4.454405376E+0	1.834881680E+1	2.129745234E+1	NaN
2022/04/06	21:04:54	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.454405376E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.222347180E+0	4.027017434E+1	1.468475986E+1	2.702024778E+1	4.128204455E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	2.076600000E+1	1.755000000E+1	1.400000000E+2	3.680840408E+1	4.152814865E+1	4.454405376E+0	1.834881680E+1	2.129745234E+1	NaN
2022/04/06	21:08:14	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.402432159E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.087856520E+0	3.574119418E+1	1.921374002E+1	3.013635107E+1	4.377468514E+2	0.000000000E+0	4.490600000E+0	0.000000000E+0	0.000000000E+0	2.084500000E+1	1.645000000E+1	1.400000000E+2	3.775349664E+1	4.246831131E+1	5.402432159E+0	1.732411410E+1	2.129745234E+1	NaN
2022/04/06	21:08:14	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.402432159E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.096071130E+0	3.574119418E+1	1.921374002E+1	3.013635107E+1	4.377468514E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.085400000E+1	1.645000000E+1	1.400000000E+2	3.775349664E+1	4.246831131E+1	5.402432159E+0	1.732411410E+1	2.129745234E+1	NaN
2022/04/06	21:08:15	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.402432159E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.096071130E+0	3.574119418E+1	1.921374002E+1	3.013635107E+1	4.377468514E+2	0.000000000E+0	4.496300000E+0	0.000000000E+0	0.000000000E+0	2.085400000E+1	1.645000000E+1	1.400000000E+2	3.775140274E+1	4.247222137E+1	5.394874237E+0	1.730248890E+1	2.129745234E+1	NaN
2022/04/06	21:08:24	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.398613710E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.048959050E+0	3.577950604E+1	1.917542816E+1	3.012310558E+1	4.367718180E+2	0.000000000E+0	4.492900000E+0	0.000000000E+0	0.000000000E+0	2.077600000E+1	1.645000000E+1	1.400000000E+2	3.775501076E+1	4.248313522E+1	5.398613710E+0	1.691016770E+1	2.129745234E+1	8.417750000E+8
2022/04/06	21:08:24	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.398613710E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.107848800E+0	3.577950604E+1	1.917542816E+1	3.012310558E+1	4.367718180E+2	0.000000000E+0	4.491400000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775123933E+1	4.247960663E+1	5.397855025E+0	1.691016770E+1	2.129745234E+1	8.417750000E+8
2022/04/06	21:08:25	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.397855025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.107848800E+0	3.576937790E+1	1.918555629E+1	3.012310558E+1	4.370022190E+2	0.000000000E+0	4.492800000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775123933E+1	4.247960663E+1	5.397855025E+0	1.717821490E+1	2.129745234E+1	8.417750000E+8
2022/04/06	21:08:25	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.397855025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.082447250E+0	3.577322817E+1	1.918170603E+1	3.012047454E+1	4.369143862E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775123933E+1	4.247960663E+1	5.397855025E+0	1.713471450E+1	2.129745234E+1	NaN
2022/04/06	21:08:26	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.397855025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.055079440E+0	3.577441592E+1	1.918051828E+1	3.012047454E+1	4.368879303E+2	0.000000000E+0	4.493400000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775123933E+1	4.247960663E+1	5.397855025E+0	1.713471450E+1	2.129745234E+1	NaN
2022/04/06	21:08:26	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.397855025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.055079440E+0	3.577441592E+1	1.918051828E+1	3.012047454E+1	4.368879303E+2	0.000000000E+0	4.493400000E+0	0.000000000E+0	0.000000000E+0	2.085700000E+1	1.645000000E+1	1.400000000E+2	3.775123933E+1	4.247960663E+1	5.397855025E+0	1.736550560E+1	2.129745234E+1	NaN
2022/04/06	21:08:27	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.397855025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.077192010E+0	3.577441592E+1	1.918051828E+1	3.012047454E+1	4.368879303E+2	0.000000000E+0	4.503700000E+0	0.000000000E+0	0.000000000E+0	2.085700000E+1	1.645000000E+1	1.400000000E+2	3.775515781E+1	4.246336365E+1	5.389169536E+0	1.736550560E+1	2.129745234E+1	NaN
2022/04/06	21:08:34	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.064704100E+0	3.568534841E+1	1.926958579E+1	3.009641572E+1	4.390126777E+2	0.000000000E+0	4.488900000E+0	0.000000000E+0	0.000000000E+0	2.069400000E+1	1.645000000E+1	1.400000000E+2	3.775036619E+1	4.246226883E+1	5.387252116E+0	1.720631130E+1	2.129745234E+1	NaN
2022/04/06	21:08:35	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.064704100E+0	3.567390653E+1	1.928102767E+1	3.008372876E+1	4.392800193E+2	0.000000000E+0	4.491100000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775036619E+1	4.246226883E+1	5.387252116E+0	1.721677590E+1	2.129745234E+1	NaN
2022/04/06	21:08:35	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.103331390E+0	3.566733062E+1	1.928760357E+1	3.008372876E+1	4.394402670E+2	0.000000000E+0	4.495500000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775036619E+1	4.246226883E+1	5.387252116E+0	1.740153200E+1	2.129745234E+1	8.417855000E+8
2022/04/06	21:08:36	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.100344160E+0	3.567053120E+1	1.928440300E+1	3.008372876E+1	4.393775274E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775036619E+1	4.246226883E+1	5.387252116E+0	1.740153200E+1	2.129745234E+1	8.417855000E+8
2022/04/06	21:08:36	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.100344160E+0	3.567053120E+1	1.928440300E+1	3.008372876E+1	4.393775274E+2	0.000000000E+0	4.503500000E+0	0.000000000E+0	0.000000000E+0	2.079700000E+1	1.645000000E+1	1.400000000E+2	3.775036619E+1	4.246226883E+1	5.387252116E+0	1.740153200E+1	2.129745234E+1	8.417855000E+8
2022/04/06	21:08:36	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.387252116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.100344160E+0	3.567053120E+1	1.928440300E+1	3.008372876E+1	4.393775274E+2	0.000000000E+0	4.509000000E+0	0.000000000E+0	0.000000000E+0	2.084300000E+1	1.645000000E+1	1.400000000E+2	3.775560599E+1	4.246421814E+1	5.395692018E+0	1.740434130E+1	2.129745234E+1	8.417855000E+8
2022/04/06	21:15:16	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708527848E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.818288800E+0	2.745334311E+1	2.750159109E+1	3.502641661E+1	4.627596129E+2	0.000000000E+0	4.507400000E+0	0.000000000E+0	0.000000000E+0	2.109700000E+1	1.506000000E+1	1.400000000E+2	3.902933787E+1	4.381613541E+1	6.708527848E+0	1.519694510E+1	2.129745234E+1	NaN
2022/04/06	21:15:16	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708527848E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.859222460E+0	2.745196965E+1	2.750296455E+1	3.502641661E+1	4.627832479E+2	0.000000000E+0	4.503200000E+0	0.000000000E+0	0.000000000E+0	2.109700000E+1	1.506000000E+1	1.400000000E+2	3.902933787E+1	4.381613541E+1	6.708527848E+0	1.519694510E+1	2.129745234E+1	NaN
2022/04/06	21:15:17	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708527848E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.859222460E+0	2.745598621E+1	2.749894799E+1	3.502641661E+1	4.627161146E+2	0.000000000E+0	4.496000000E+0	0.000000000E+0	0.000000000E+0	2.111700000E+1	1.506000000E+1	1.400000000E+2	3.902933787E+1	4.381613541E+1	6.708527848E+0	1.529673180E+1	2.129745234E+1	NaN
2022/04/06	21:15:17	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708527848E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.848536260E+0	2.745598621E+1	2.749894799E+1	3.502641661E+1	4.627161146E+2	0.000000000E+0	4.492500000E+0	0.000000000E+0	0.000000000E+0	2.111700000E+1	1.506000000E+1	1.400000000E+2	3.903412822E+1	4.377027130E+1	6.709873011E+0	1.529673180E+1	2.129745234E+1	NaN
2022/04/06	21:15:18	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709873011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.871774420E+0	2.745562695E+1	2.749930725E+1	3.502641661E+1	4.627226513E+2	0.000000000E+0	4.487400000E+0	0.000000000E+0	0.000000000E+0	2.111700000E+1	1.506000000E+1	1.400000000E+2	3.903412822E+1	4.377027130E+1	6.709873011E+0	1.511751710E+1	2.129745234E+1	8.417846000E+8
2022/04/06	21:15:18	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709873011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.871774420E+0	2.745231882E+1	2.750261537E+1	3.503184148E+1	4.627899268E+2	0.000000000E+0	4.488900000E+0	0.000000000E+0	0.000000000E+0	2.111700000E+1	1.506000000E+1	1.400000000E+2	3.903412822E+1	4.377027130E+1	6.709873011E+0	1.495655560E+1	2.129745234E+1	8.417846000E+8
