Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	22:19:01	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748308870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592515900E+0	2.122652029E+1	3.375284005E+1	3.004797856E+1	1.386249930E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.923700000E+1	6.350000000E+0	5.000000000E+1	3.133969040E+1	3.065025670E+1	-2.748308870E+0	1.335636900E+1	2.147369146E+1	NaN
2022/04/04	22:19:02	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748308870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592515900E+0	2.122753799E+1	3.375182236E+1	3.004797856E+1	1.386214539E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.923700000E+1	6.350000000E+0	5.000000000E+1	3.133969040E+1	3.065025670E+1	-2.748308870E+0	1.335735280E+1	2.147369146E+1	NaN
2022/04/04	22:19:03	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748308870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.593332870E+0	2.122870715E+1	3.375065319E+1	3.004797856E+1	1.386172924E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.920900000E+1	6.350000000E+0	5.000000000E+1	3.134044840E+1	3.065155060E+1	-2.747247550E+0	1.334936860E+1	2.147369146E+1	NaN
2022/04/04	22:19:03	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747247550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.591758080E+0	2.122968410E+1	3.374967624E+1	3.004797856E+1	1.386139202E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.920900000E+1	6.350000000E+0	5.000000000E+1	3.134044840E+1	3.065155060E+1	-2.747247550E+0	1.334936860E+1	2.147369146E+1	NaN
2022/04/04	22:19:04	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747247550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.591758080E+0	2.123032662E+1	3.374903372E+1	3.005165031E+1	1.386119221E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.920900000E+1	6.350000000E+0	5.000000000E+1	3.134044840E+1	3.065155060E+1	-2.747247550E+0	1.335342660E+1	2.147369146E+1	4.116197690E+8
2022/04/04	22:19:04	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747247550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.593805380E+0	2.123118664E+1	3.374817370E+1	3.005165031E+1	1.386086921E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.914200000E+1	6.350000000E+0	5.000000000E+1	3.134044840E+1	3.065155060E+1	-2.747247550E+0	1.335342660E+1	2.147369146E+1	4.116197690E+8
2022/04/04	22:19:05	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.744572670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592364010E+0	2.123213951E+1	3.374722083E+1	3.005165031E+1	1.386051230E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.914200000E+1	6.350000000E+0	5.000000000E+1	3.134031640E+1	3.065320680E+1	-2.744572670E+0	1.335298830E+1	2.147369146E+1	4.116197690E+8
2022/04/04	22:19:05	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.744572670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592364010E+0	2.123308539E+1	3.374627495E+1	3.006090635E+1	1.386015827E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.914200000E+1	6.350000000E+0	5.000000000E+1	3.134031640E+1	3.065320680E+1	-2.744572670E+0	1.334326060E+1	2.147369146E+1	4.116197760E+8
2022/04/04	22:19:06	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.744572670E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592001120E+0	2.123399168E+1	3.374536866E+1	3.006090635E+1	1.385973524E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.914200000E+1	6.350000000E+0	5.000000000E+1	3.134031640E+1	3.065320680E+1	-2.744572670E+0	1.334326060E+1	2.147369146E+1	4.116197760E+8
2022/04/04	22:19:07	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747771750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592178220E+0	2.123458886E+1	3.374477148E+1	3.006090635E+1	1.385943912E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.923900000E+1	6.350000000E+0	5.000000000E+1	3.134122920E+1	3.065275050E+1	-2.747771750E+0	1.336701830E+1	2.147369146E+1	4.116197760E+8
2022/04/04	22:19:07	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747771750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592178220E+0	2.123544478E+1	3.374391556E+1	3.004983673E+1	1.385903680E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.923900000E+1	6.350000000E+0	5.000000000E+1	3.134122920E+1	3.065275050E+1	-2.747771750E+0	1.337018310E+1	2.147369146E+1	4.116197760E+8
2022/04/04	22:20:32	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423726200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.499519920E-1	6.166344288E+0	4.881301605E+1	3.499824997E+1	1.484153118E+2	0.000000000E+0	4.500800000E+0	0.000000000E+0	0.000000000E+0	1.931300000E+1	5.860000000E+0	4.500000000E+1	3.269519950E+1	3.206242400E+1	-1.423726200E+0	7.122613550E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:33	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423726200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.488117100E-1	6.166344288E+0	4.881301605E+1	3.499824997E+1	1.484153118E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.931300000E+1	5.860000000E+0	4.500000000E+1	3.269519950E+1	3.206242400E+1	-1.423726200E+0	7.122613550E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:33	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423726200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.506498480E-1	6.148640900E+0	4.883071944E+1	3.499809407E+1	1.484234144E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.931300000E+1	5.860000000E+0	4.500000000E+1	3.269519950E+1	3.206242400E+1	-1.423726200E+0	7.122673410E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:34	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423726200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.506498480E-1	6.132503127E+0	4.884685721E+1	3.499809407E+1	1.484266292E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.931300000E+1	5.860000000E+0	4.500000000E+1	3.269519950E+1	3.206242400E+1	-1.423726200E+0	7.120677480E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:35	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423664620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.510480370E-1	6.117228709E+0	4.886213163E+1	3.499809407E+1	1.484271584E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.930800000E+1	5.860000000E+0	4.500000000E+1	3.269434430E+1	3.206175620E+1	-1.423664620E+0	7.120677480E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:35	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423664620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.510480370E-1	6.102462114E+0	4.887689823E+1	3.499834220E+1	1.484343653E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.930800000E+1	5.860000000E+0	4.500000000E+1	3.269434430E+1	3.206175620E+1	-1.423664620E+0	7.121310840E+0	2.147369146E+1	4.116190080E+8
2022/04/04	22:20:35	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423664620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.496714300E-1	6.087896906E+0	4.889146344E+1	3.499834220E+1	1.484409257E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.930800000E+1	5.860000000E+0	4.500000000E+1	3.269434430E+1	3.206175620E+1	-1.423664620E+0	7.129000940E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:36	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423664620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.497744340E-1	6.073481458E+0	4.890587888E+1	3.499834220E+1	1.484470130E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.930800000E+1	5.860000000E+0	4.500000000E+1	3.269588180E+1	3.206260790E+1	-1.423377010E+0	7.129000940E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:36	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423377010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.497744340E-1	6.059217681E+0	4.892014266E+1	3.499834220E+1	1.484526340E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.927800000E+1	5.860000000E+0	4.500000000E+1	3.269588180E+1	3.206260790E+1	-1.423377010E+0	7.134157790E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:37	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423377010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.489888690E-1	6.046018681E+0	4.893334166E+1	3.499950109E+1	1.484549497E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.927800000E+1	5.860000000E+0	4.500000000E+1	3.269588180E+1	3.206260790E+1	-1.423377010E+0	7.134157790E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:38	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423377010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.487636140E-1	6.034264902E+0	4.894509544E+1	3.499950109E+1	1.484627494E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.927800000E+1	5.860000000E+0	4.500000000E+1	3.269588180E+1	3.206260790E+1	-1.423377010E+0	7.142861290E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:38	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422891140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.487636140E-1	6.023484014E+0	4.895587633E+1	3.499950109E+1	1.484675502E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.934600000E+1	5.860000000E+0	4.500000000E+1	3.269562100E+1	3.206338880E+1	-1.422891140E+0	7.139901130E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:39	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422891140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.505445510E-1	6.012962303E+0	4.896639804E+1	3.500145895E+1	1.484715485E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.934600000E+1	5.860000000E+0	4.500000000E+1	3.269562100E+1	3.206338880E+1	-1.422891140E+0	7.139901130E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:39	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422891140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.505445510E-1	6.012962303E+0	4.896639804E+1	3.500145895E+1	1.484715485E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.934600000E+1	5.860000000E+0	4.500000000E+1	3.269562100E+1	3.206338880E+1	-1.422891140E+0	7.131045030E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:40	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422891140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.500779350E-1	6.002964049E+0	4.897639629E+1	3.500145895E+1	1.484737727E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.934600000E+1	5.860000000E+0	4.500000000E+1	3.269562100E+1	3.206338880E+1	-1.422891140E+0	7.131045030E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:40	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423002250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.500779350E-1	5.994239415E+0	4.898512093E+1	3.500145895E+1	1.484720591E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.934600000E+1	5.860000000E+0	4.500000000E+1	3.269648220E+1	3.206285640E+1	-1.423002250E+0	7.129564930E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:41	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423002250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.512215150E-1	5.987330748E+0	4.899202959E+1	3.500101121E+1	1.484740990E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.930600000E+1	5.860000000E+0	4.500000000E+1	3.269648220E+1	3.206285640E+1	-1.423002250E+0	7.127915370E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:41	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423002250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.521618360E-1	5.980503613E+0	4.899885673E+1	3.500101121E+1	1.484759299E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.930600000E+1	5.860000000E+0	4.500000000E+1	3.269648220E+1	3.206285640E+1	-1.423002250E+0	7.127915370E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:42	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423002250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.521618360E-1	5.975253966E+0	4.900410638E+1	3.500101121E+1	1.484729214E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.930600000E+1	5.860000000E+0	4.500000000E+1	3.269648220E+1	3.206285640E+1	-1.423002250E+0	7.131353420E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:42	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422902100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.512568490E-1	5.970100642E+0	4.900925970E+1	3.500101121E+1	1.484696213E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.929100000E+1	5.860000000E+0	4.500000000E+1	3.269542880E+1	3.206313470E+1	-1.422902100E+0	7.131353420E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:43	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422902100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.512568490E-1	5.965522288E+0	4.901383805E+1	3.500141478E+1	1.484747863E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.929100000E+1	5.860000000E+0	4.500000000E+1	3.269542880E+1	3.206313470E+1	-1.422902100E+0	7.134342590E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:43	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422902100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.517356600E-1	5.962394672E+0	4.901696567E+1	3.500141478E+1	1.484754981E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.929100000E+1	5.860000000E+0	4.500000000E+1	3.269542880E+1	3.206313470E+1	-1.422902100E+0	7.141660670E+0	2.147369146E+1	4.116190090E+8
2022/04/04	22:20:44	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.422902100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.508914290E-1	5.960469033E+0	4.901889131E+1	3.500141478E+1	1.484725490E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.929100000E+1	5.860000000E+0	4.500000000E+1	3.269542880E+1	3.206313470E+1	-1.422902100E+0	7.141660670E+0	2.147369146E+1	4.116190110E+8
2022/04/04	22:20:44	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.423300180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	8.508914290E-1	5.959072889E+0	4.902028745E+1	3.500141478E+1	1.484679870E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.946300000E+1	5.860000000E+0	4.500000000E+1	3.269612410E+1	3.206322720E+1	-1.423300180E+0	7.130854420E+0	2.147369146E+1	4.116190110E+8
2022/04/04	22:21:41	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.166192229E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.835975650E+0	2.931022607E+1	2.566913427E+1	3.605131352E+1	1.842075840E+2	0.000000000E+0	4.509200000E+0	0.000000000E+0	0.000000000E+0	1.932800000E+1	5.630000000E+0	4.500000000E+1	3.329055775E+1	3.853447342E+1	-1.166192229E+0	1.542889560E+1	2.147369146E+1	NaN
2022/04/04	22:21:41	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.166192229E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.835682470E+0	2.925437825E+1	2.572498209E+1	3.605131352E+1	1.843730540E+2	0.000000000E+0	4.503900000E+0	0.000000000E+0	0.000000000E+0	1.932800000E+1	5.630000000E+0	4.500000000E+1	3.329055775E+1	3.853447342E+1	-1.166192229E+0	1.542889560E+1	2.147369146E+1	NaN
2022/04/04	22:21:44	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164822445E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.889043690E+0	2.893360806E+1	2.604575228E+1	3.605699934E+1	1.857507336E+2	0.000000000E+0	4.491300000E+0	0.000000000E+0	0.000000000E+0	1.926100000E+1	5.630000000E+0	4.500000000E+1	3.329509316E+1	3.854039383E+1	-1.164822445E+0	1.580344010E+1	2.147369146E+1	4.116207300E+8
2022/04/04	22:21:44	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164822445E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.875575630E+0	2.889112953E+1	2.608823081E+1	3.605699934E+1	1.859242714E+2	0.000000000E+0	4.502500000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329744754E+1	3.852962875E+1	-1.166126641E+0	1.580344010E+1	2.147369146E+1	4.116207300E+8
2022/04/04	22:21:45	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.166126641E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.852043230E+0	2.884687728E+1	2.613248306E+1	3.605699934E+1	1.861109027E+2	0.000000000E+0	4.494900000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329744754E+1	3.852962875E+1	-1.166126641E+0	1.565080990E+1	2.147369146E+1	NaN
